0.563999999999835, 0.5314494801757481, 0.6499999999999949, 0.7416666666666676, 0.0, -0.0019999999999961346, 0.44206773618538325, 0.0, 0.09191666666667049, 0.1879166666666705, 0.32798573975044565, 0.0, 0.26983333333333487, 0.3388333333333349, 1.0, 0.6524064171122995, 0.4594166666666657, 0.5304166666666658, 1.0, 0.5418894830659536, 0.6373333333333331, 0.717333333333333, 0.25668449197860965, 0.0, 0.8619166666666667, 0.9329166666666666, 0.35294117647058826, 0.0, 1
0.5739999999998345, 0.5572961824930388, 0.6666666666666616, 0.7333333333333342, 0.0, -0.004916666666662877, 0.44206773618538325, 0.0, 0.08900000000000387, 0.18500000000000386, 0.32798573975044565, 0.0, 0.26691666666666825, 0.3359166666666682, 1.0, 0.6524064171122995, 0.4564999999999991, 0.5274999999999991, 1.0, 0.5418894830659536, 0.6344166666666663, 0.7144166666666663, 0.25668449197860965, 0.0, 0.859, 0.93, 0.35294117647058826, 0.0, 1
0.5849999999998342, 0.5822516192131815, 0.6833333333333282, 0.7250000000000009, 0.0, -0.007833333333329619, 0.44206773618538325, 0.0, 0.08608333333333723, 0.18208333333333723, 0.32798573975044565, 0.0, 0.26400000000000157, 0.3330000000000016, 1.0, 0.6524064171122995, 0.45358333333333245, 0.5245833333333325, 1.0, 0.5418894830659536, 0.6314999999999995, 0.7114999999999996, 0.25668449197860965, 0.0, 0.8560833333333333, 0.9270833333333333, 0.35294117647058826, 0.0, 1
0.5969999999998339, 0.6063157903361762, 0.699999999999995, 0.7166666666666676, 0.0, -0.010749999999996361, 0.44206773618538325, 0.0, 0.08316666666667061, 0.1791666666666706, 0.32798573975044565, 0.0, 0.26108333333333494, 0.33008333333333495, 1.0, 0.6524064171122995, 0.4506666666666658, 0.5216666666666658, 1.0, 0.5418894830659536, 0.6285833333333329, 0.7085833333333329, 0.25668449197860965, 0.0, 0.8531666666666666, 0.9241666666666666, 0.35294117647058826, 0.0, 1
0.6099999999998336, 0.629488695862023, 0.7166666666666616, 0.7083333333333343, 0.0, -0.013666666666663104, 0.44206773618538325, 0.0, 0.08025000000000398, 0.176250000000004, 0.32798573975044565, 0.0, 0.2581666666666683, 0.3271666666666683, 1.0, 0.6524064171122995, 0.4477499999999992, 0.5187499999999992, 1.0, 0.5418894830659536, 0.6256666666666663, 0.7056666666666663, 0.25668449197860965, 0.0, 0.85025, 0.92125, 0.35294117647058826, 0.0, 1
0.6239999999998332, 0.6517703357907219, 0.7333333333333283, 0.7000000000000008, 0.0, -0.01658333333332985, 0.44206773618538325, 0.0, 0.07733333333333735, 0.17333333333333736, 0.32798573975044565, 0.0, 0.2552500000000017, 0.3242500000000017, 1.0, 0.6524064171122995, 0.4448333333333326, 0.5158333333333326, 1.0, 0.5418894830659536, 0.6227499999999996, 0.7027499999999995, 0.25668449197860965, 0.0, 0.8473333333333334, 0.9183333333333333, 0.35294117647058826, 0.0, 0
0.6379999999998329, 0.6731607101222729, 0.7333333333333283, 0.6916666666666675, 0.0, -0.01949999999999659, 0.44206773618538325, 0.0, 0.07441666666667072, 0.1704166666666707, 0.32798573975044565, 0.0, 0.2523333333333351, 0.3213333333333351, 1.0, 0.6524064171122995, 0.44191666666666596, 0.5129166666666659, 1.0, 0.5418894830659536, 0.6198333333333328, 0.6998333333333328, 0.25668449197860965, 0.0, 0.8444166666666667, 0.9154166666666668, 0.35294117647058826, 0.0, 0
0.6659999999998322, 0.7132676619939308, 0.7333333333333283, 0.6750000000000009, 0.06858333333333747, 0.16458333333333747, 0.32798573975044565, 0.0, 0.24650000000000183, 0.31550000000000183, 1.0, 0.6524064171122995, 0.4360833333333327, 0.5070833333333327, 1.0, 0.5418894830659536, 0.6139999999999995, 0.6939999999999995, 0.25668449197860965, 0.0, 0.8385833333333333, 0.9095833333333334, 0.35294117647058826, 0.0, 0.0, 0.0, 0.0, 0.0, 0
0.6799999999998319, 0.7319842395340378, 0.7333333333333283, 0.6666666666666675, 0.06566666666667084, 0.16166666666667084, 0.32798573975044565, 0.0, 0.24358333333333518, 0.3125833333333352, 1.0, 0.6524064171122995, 0.43316666666666603, 0.5041666666666661, 1.0, 0.5418894830659536, 0.6110833333333328, 0.6910833333333328, 0.25668449197860965, 0.0, 0.8356666666666668, 0.9066666666666667, 0.35294117647058826, 0.0, 0.0, 0.0, 0.0, 0.0, 0
0.7359999999998305, 0.7979378937229865, 0.7333333333333283, 0.6333333333333342, 0.05400000000000432, 0.15000000000000432, 0.32798573975044565, 0.0, 0.23191666666666869, 0.30091666666666866, 1.0, 0.6524064171122995, 0.42149999999999954, 0.49249999999999955, 1.0, 0.5418894830659536, 0.599416666666666, 0.6794166666666661, 0.25668449197860965, 0.0, 0.8240000000000001, 0.8950000000000001, 0.35294117647058826, 0.0, 0.0, 0.0, 0.0, 0.0, 0
0.7779999999998295, 0.8380448455946445, 0.7333333333333283, 0.6083333333333342, 0.04525000000000443, 0.14125000000000443, 0.32798573975044565, 0.0, 0.2231666666666688, 0.2921666666666688, 1.0, 0.6524064171122995, 0.4127499999999997, 0.4837499999999997, 1.0, 0.5418894830659536, 0.590666666666666, 0.6706666666666661, 0.25668449197860965, 0.0, 0.8152500000000001, 0.8862500000000001, 0.35294117647058826, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.7909999999998292, 0.849631298357568, 0.7166666666666616, 0.6000000000000009, 0.0423333333333378, 0.1383333333333378, 0.32798573975044565, 0.0, 0.22025000000000217, 0.28925000000000217, 1.0, 0.6524064171122995, 0.40983333333333305, 0.48083333333333306, 1.0, 0.5418894830659536, 0.5877499999999993, 0.6677499999999993, 0.25668449197860965, 0.0, 0.8123333333333335, 0.8833333333333335, 0.35294117647058826, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.8029999999998287, 0.8603264855233436, 0.699999999999995, 0.5916666666666676, 0.03941666666667118, 0.13541666666667118, 0.32798573975044565, 0.0, 0.21733333333333554, 0.28633333333333555, 1.0, 0.6524064171122995, 0.4069166666666664, 0.4779166666666664, 1.0, 0.5418894830659536, 0.5848333333333325, 0.6648333333333326, 0.25668449197860965, 0.0, 0.8094166666666668, 0.8804166666666667, 0.35294117647058826, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.8139999999998284, 0.8701304070919711, 0.6833333333333282, 0.5833333333333343, 0.03650000000000455, 0.13250000000000456, 0.32798573975044565, 0.0, 0.2144166666666689, 0.2834166666666689, 1.0, 0.6524064171122995, 0.40399999999999975, 0.47499999999999976, 1.0, 0.5418894830659536, 0.581916666666666, 0.6619166666666659, 0.25668449197860965, 0.0, 0.8065000000000001, 0.8775000000000002, 0.35294117647058826, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.8239999999998281, 0.8790430630634507, 0.6666666666666616, 0.5750000000000008, 0.03358333333333792, 0.1295833333333379, 0.32798573975044565, 0.0, 0.21150000000000227, 0.28050000000000225, 1.0, 0.6524064171122995, 0.4010833333333331, 0.47208333333333313, 1.0, 0.5418894830659536, 0.5789999999999993, 0.6589999999999994, 0.25668449197860965, 0.0, 0.8035833333333335, 0.8745833333333335, 0.35294117647058826, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.8329999999998278, 0.8870644534377824, 0.6499999999999949, 0.5666666666666675, 0.03066666666667129, 0.12666666666667128, 0.32798573975044565, 0.0, 0.20858333333333565, 0.2775833333333356, 1.0, 0.6524064171122995, 0.3981666666666665, 0.4691666666666665, 1.0, 0.5418894830659536, 0.5760833333333326, 0.6560833333333326, 0.25668449197860965, 0.0, 0.8006666666666669, 0.8716666666666668, 0.35294117647058826, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.8409999999998274, 0.8941945782149661, 0.6333333333333283, 0.5583333333333342, 0.02775000000000466, 0.12375000000000466, 0.32798573975044565, 0.0, 0.20566666666666902, 0.274666666666669, 1.0, 0.6524064171122995, 0.3952499999999999, 0.4662499999999999, 1.0, 0.5418894830659536, 0.5731666666666658, 0.6531666666666658, 0.25668449197860965, 0.0, 0.7977500000000002, 0.8687500000000002, 0.35294117647058826, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.8479999999998271, 0.9004334373950018, 0.6166666666666616, 0.5500000000000009, 0.024833333333338033, 0.12083333333333804, 0.32798573975044565, 0.0, 0.2027500000000024, 0.2717500000000024, 1.0, 0.6524064171122995, 0.39233333333333326, 0.46333333333333326, 1.0, 0.5418894830659536, 0.5702499999999993, 0.6502499999999992, 0.25668449197860965, 0.0, 0.7948333333333335, 0.8658333333333335, 0.35294117647058826, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.8539999999998268, 0.9057810309778896, 0.599999999999995, 0.5416666666666675, 0.021916666666671403, 0.1179166666666714, 0.32798573975044565, 0.0, 0.19983333333333575, 0.26883333333333576, 1.0, 0.6524064171122995, 0.38941666666666663, 0.46041666666666664, 1.0, 0.5418894830659536, 0.5673333333333326, 0.6473333333333325, 0.25668449197860965, 0.0, 0.7919166666666668, 0.8629166666666669, 0.35294117647058826, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.8589999999998263, 0.9102373589636295, 0.5833333333333283, 0.5333333333333342, 0.019000000000004773, 0.11500000000000478, 0.32798573975044565, 0.0, 0.19691666666666913, 0.26591666666666913, 1.0, 0.6524064171122995, 0.3865, 0.4575, 1.0, 0.5418894830659536, 0.5644166666666658, 0.6444166666666659, 0.25668449197860965, 0.0, 0.7890000000000003, 0.8600000000000002, 0.35294117647058826, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.862999999999826, 0.9138024213522212, 0.5666666666666615, 0.5250000000000009, 0.016083333333338147, 0.11208333333333814, 0.32798573975044565, 0.0, 0.1940000000000025, 0.2630000000000025, 1.0, 0.6524064171122995, 0.3835833333333334, 0.4545833333333334, 1.0, 0.5418894830659536, 0.5614999999999991, 0.6414999999999991, 0.25668449197860965, 0.0, 0.7860833333333335, 0.8570833333333335, 0.35294117647058826, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.8659999999998257, 0.9164762181436651, 0.5499999999999949, 0.5166666666666675, 0.013166666666671517, 0.10916666666667152, 0.32798573975044565, 0.0, 0.19108333333333588, 0.2600833333333359, 1.0, 0.6524064171122995, 0.38066666666666676, 0.4516666666666667, 1.0, 0.5418894830659536, 0.5585833333333324, 0.6385833333333325, 0.25668449197860965, 0.0, 0.7831666666666669, 0.8541666666666669, 0.35294117647058826, 0.0, 0.9960833333333333, 1.0, 1.0, 0.5971479500891266, -1
0.8679999999998254, 0.918258749337961, 0.5333333333333282, 0.5083333333333342, 0.010250000000004889, 0.10625000000000488, 0.32798573975044565, 0.0, 0.18816666666666923, 0.25716666666666926, 1.0, 0.6524064171122995, 0.37775000000000014, 0.4487500000000001, 1.0, 0.5418894830659536, 0.5556666666666659, 0.6356666666666658, 0.25668449197860965, 0.0, 0.7802500000000002, 0.8512500000000002, 0.35294117647058826, 0.0, 0.9931666666666666, 1.0, 1.0, 0.5971479500891266, -1
0.868999999999825, 0.919150014935109, 0.5166666666666615, 0.5000000000000009, 0.00733333333333826, 0.10333333333333826, 0.32798573975044565, 0.0, 0.1852500000000026, 0.25425000000000264, 1.0, 0.6524064171122995, 0.37483333333333346, 0.44583333333333347, 1.0, 0.5418894830659536, 0.5527499999999991, 0.632749999999999, 0.25668449197860965, 0.0, 0.7773333333333337, 0.8483333333333336, 0.35294117647058826, 0.0, 0.99025, 1.0, 1.0, 0.5971479500891266, 0
0.871999999999824, 0.9164762181436651, 0.5166666666666615, 0.47500000000000087, 0.0, 0.09458333333333838, 0.32798573975044565, 0.0, 0.17650000000000274, 0.24550000000000272, 1.0, 0.6524064171122995, 0.3660833333333336, 0.4370833333333336, 1.0, 0.5418894830659536, 0.543999999999999, 0.6239999999999991, 0.25668449197860965, 0.0, 0.7685833333333336, 0.8395833333333336, 0.35294117647058826, 0.0, 0.9815, 1.0, 1.0, 0.5971479500891266, 0
0.8769999999998223, 0.8941945782149667, 0.5166666666666615, 0.43333333333333424, 0.0, 0.08000000000000523, 0.32798573975044565, 0.0, 0.1619166666666696, 0.23091666666666957, 1.0, 0.6524064171122995, 0.3515000000000005, 0.42250000000000043, 1.0, 0.5418894830659536, 0.5294166666666656, 0.6094166666666656, 0.25668449197860965, 0.0, 0.7540000000000003, 0.8250000000000003, 0.35294117647058826, 0.0, 0.9669166666666666, 1.0, 1.0, 0.5971479500891266, 0
0.8799999999998213, 0.8701304070919724, 0.5166666666666615, 0.4083333333333342, 0.0, 0.07125000000000534, 0.32798573975044565, 0.0, 0.1531666666666697, 0.2221666666666697, 1.0, 0.6524064171122995, 0.34275000000000055, 0.41375000000000056, 1.0, 0.5418894830659536, 0.5206666666666656, 0.6006666666666656, 0.25668449197860965, 0.0, 0.7452500000000003, 0.8162500000000004, 0.35294117647058826, 0.0, 0.9581666666666666, 1.0, 1.0, 0.5971479500891266, 0
0.8809999999998209, 0.8603264855233451, 0.5166666666666615, 0.4000000000000009, 0.0, 0.06833333333333871, 0.32798573975044565, 0.0, 0.15025000000000308, 0.21925000000000308, 1.0, 0.6524064171122995, 0.33983333333333393, 0.41083333333333394, 1.0, 0.5418894830659536, 0.5177499999999988, 0.5977499999999989, 0.25668449197860965, 0.0, 0.7423333333333337, 0.8133333333333337, 0.35294117647058826, 0.0, 0.95525, 1.0, 1.0, 0.5971479500891266, 0
0.8879999999998186, 0.766743597822811, 0.5166666666666615, 0.34166666666666756, 0.0, 0.04791666666667152, 0.32798573975044565, 0.0, 0.12983333333333666, 0.19883333333333666, 1.0, 0.6524064171122995, 0.3194166666666675, 0.3904166666666675, 1.0, 0.5418894830659536, 0.4973333333333321, 0.5773333333333321, 0.25668449197860965, 0.0, 0.7219166666666669, 0.7929166666666668, 0.35294117647058826, 0.0, 0.9348333333333334, 1.0, 1.0, 0.5971479500891266, 0
0.8889999999998183, 0.749809551477, 0.5166666666666615, 0.3333333333333342, 0.0, 0.04500000000000477, 0.32798573975044565, 0.0, 0.12691666666667004, 0.19591666666667004, 1.0, 0.6524064171122995, 0.3165000000000009, 0.3875000000000009, 1.0, 0.5418894830659536, 0.4944166666666654, 0.5744166666666654, 0.25668449197860965, 0.0, 0.7190000000000002, 0.7900000000000003, 0.35294117647058826, 0.0, 0.9319166666666667, 1.0, 1.0, 0.5971479500891266, -1
0.8889999999998178, 0.7319842395340411, 0.4999999999999949, 0.3250000000000009, 0.0, 0.04208333333333803, 0.32798573975044565, 0.0, 0.12400000000000341, 0.19300000000000342, 1.0, 0.6524064171122995, 0.31358333333333427, 0.3845833333333343, 1.0, 0.5418894830659536, 0.4914999999999987, 0.5714999999999987, 0.25668449197860965, 0.0, 0.7160833333333335, 0.7870833333333335, 0.35294117647058826, 0.0, 0.929, 1.0, 1.0, 0.5971479500891266, -1
0.8879999999998175, 0.7132676619939343, 0.48333333333332823, 0.31666666666666754, 0.0, 0.03916666666667129, 0.32798573975044565, 0.0, 0.12108333333333678, 0.19008333333333677, 1.0, 0.6524064171122995, 0.31066666666666765, 0.38166666666666765, 1.0, 0.5418894830659536, 0.488583333333332, 0.568583333333332, 0.25668449197860965, 0.0, 0.7131666666666667, 0.7841666666666668, 0.35294117647058826, 0.0, 0.9260833333333334, 1.0, 1.0, 0.5971479500891266, -1
0.8859999999998172, 0.6936598188566795, 0.46666666666666157, 0.30833333333333424, 0.0, 0.03625000000000455, 0.32798573975044565, 0.0, 0.11816666666667015, 0.18716666666667015, 1.0, 0.6524064171122995, 0.307750000000001, 0.37875000000000103, 1.0, 0.5418894830659536, 0.48566666666666536, 0.5656666666666654, 0.25668449197860965, 0.0, 0.7102500000000002, 0.7812500000000001, 0.35294117647058826, 0.0, 0.9231666666666666, 1.0, 1.0, 0.5971479500891266, -1
0.8829999999998168, 0.6731607101222767, 0.4499999999999949, 0.3000000000000009, 0.0, 0.03333333333333781, 0.32798573975044565, 0.0, 0.11525000000000353, 0.18425000000000352, 1.0, 0.6524064171122995, 0.3048333333333344, 0.3758333333333344, 1.0, 0.5418894830659536, 0.48274999999999874, 0.5627499999999988, 0.25668449197860965, 0.0, 0.7073333333333335, 0.7783333333333334, 0.35294117647058826, 0.0, 0.92025, 1.0, 1.0, 0.5971479500891266, -1
0.8789999999998165, 0.6517703357907261, 0.43333333333332824, 0.2916666666666676, 0.0, 0.030416666666671064, 0.32798573975044565, 0.0, 0.1123333333333369, 0.1813333333333369, 1.0, 0.6524064171122995, 0.3019166666666678, 0.3729166666666678, 1.0, 0.5418894830659536, 0.4798333333333321, 0.5598333333333321, 0.25668449197860965, 0.0, 0.7044166666666667, 0.7754166666666668, 0.35294117647058826, 0.0, 0.9173333333333333, 1.0, 1.0, 0.5971479500891266, -1
0.8739999999998161, 0.6294886958620274, 0.4166666666666616, 0.2833333333333342, 0.0, 0.02750000000000432, 0.32798573975044565, 0.0, 0.10941666666667027, 0.17841666666667028, 1.0, 0.6524064171122995, 0.29900000000000115, 0.37000000000000116, 1.0, 0.5418894830659536, 0.4769166666666655, 0.5569166666666655, 0.25668449197860965, 0.0, 0.7015, 0.7725, 0.35294117647058826, 0.0, 0.9144166666666667, 0.9974166666666666, 1.0, 0.5971479500891266, -1
0.8499999999998148, 0.5314494801757533, 0.39999999999999486, 0.2500000000000009, 0.0, 0.01583333333333735, 0.32798573975044565, 0.0, 0.09775000000000375, 0.16675000000000376, 1.0, 0.6524064171122995, 0.2873333333333346, 0.3583333333333346, 1.0, 0.5418894830659536, 0.465249999999999, 0.545249999999999, 0.25668449197860965, 0.0, 0.6898333333333333, 0.7608333333333333, 0.35294117647058826, 0.0, 0.90275, 0.98575, 1.0, 0.5971479500891266, 0
0.8319999999998138, 0.44856177964099425, 0.39999999999999486, 0.2250000000000009, 0.0, 0.0070833333333371225, 0.32798573975044565, 0.0, 0.08900000000000387, 0.15800000000000386, 1.0, 0.6524064171122995, 0.27858333333333474, 0.34958333333333474, 1.0, 0.5418894830659536, 0.4564999999999991, 0.5364999999999991, 0.25668449197860965, 0.0, 0.6810833333333333, 0.7520833333333332, 0.35294117647058826, 0.0, 0.894, 0.977, 1.0, 0.5971479500891266, 0
0.7959999999998117, 0.2587222074484815, 0.39999999999999486, 0.17500000000000088, 0.07150000000000409, 0.1405000000000041, 1.0, 0.6524064171122995, 0.26108333333333494, 0.33208333333333495, 1.0, 0.5418894830659536, 0.43899999999999934, 0.5189999999999994, 0.25668449197860965, 0.0, 0.6635833333333332, 0.7345833333333331, 0.35294117647058826, 0.0, 0.8764999999999998, 0.9594999999999999, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, 0
0.7719999999998104, 0.11433718071051398, 0.39999999999999486, 0.14166666666666755, 0.059833333333337575, 0.12883333333333757, 1.0, 0.6524064171122995, 0.24941666666666845, 0.32041666666666846, 1.0, 0.5418894830659536, 0.4273333333333328, 0.5073333333333327, 0.25668449197860965, 0.0, 0.6519166666666664, 0.7229166666666664, 0.35294117647058826, 0.0, 0.8648333333333332, 0.9478333333333333, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, 1
0.7669999999998101, 0.07601276003315223, 0.4166666666666616, 0.13333333333333422, 0.05691666666667095, 0.12591666666667095, 1.0, 0.6524064171122995, 0.24650000000000183, 0.31750000000000184, 1.0, 0.5418894830659536, 0.42441666666666616, 0.5044166666666662, 0.25668449197860965, 0.0, 0.6489999999999998, 0.7199999999999998, 0.35294117647058826, 0.0, 0.8619166666666667, 0.9449166666666666, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, 1
0.7629999999998097, 0.036797073758642516, 0.43333333333332824, 0.8666666666666658, 0.05400000000000432, 0.12300000000000431, 1.0, 0.6524064171122995, 0.24358333333333518, 0.3145833333333352, 1.0, 0.5418894830659536, 0.42149999999999954, 0.5014999999999995, 0.25668449197860965, 0.0, 0.646083333333333, 0.7170833333333331, 0.35294117647058826, 0.0, 0.859, 0.942, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, 1
0.7599999999998094, 0.07677155551173004, 0.4499999999999949, 0.8583333333333325, 0.05108333333333769, 0.12008333333333769, 1.0, 0.6524064171122995, 0.24066666666666856, 0.31166666666666853, 1.0, 0.5418894830659536, 0.4185833333333329, 0.49858333333333293, 0.25668449197860965, 0.0, 0.6431666666666663, 0.7141666666666663, 0.35294117647058826, 0.0, 0.8560833333333333, 0.9390833333333333, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, 1
0.757999999999809, 0.1150959761890918, 0.46666666666666157, 0.8499999999999991, 0.04816666666667106, 0.11716666666667107, 1.0, 0.6524064171122995, 0.23775000000000193, 0.3087500000000019, 1.0, 0.5418894830659536, 0.4156666666666663, 0.4956666666666663, 0.25668449197860965, 0.0, 0.6402499999999997, 0.7112499999999996, 0.35294117647058826, 0.0, 0.8531666666666666, 0.9361666666666666, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, 1
0.7569999999998087, 0.1525291312693056, 0.48333333333332823, 0.8416666666666658, 0.04525000000000443, 0.11425000000000443, 1.0, 0.6524064171122995, 0.2348333333333353, 0.3058333333333353, 1.0, 0.5418894830659536, 0.4127499999999997, 0.49274999999999963, 0.25668449197860965, 0.0, 0.6373333333333331, 0.708333333333333, 0.35294117647058826, 0.0, 0.85025, 0.93325, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, 0
0.7529999999998073, 0.29334909561868133, 0.48333333333332823, 0.8083333333333325, 0.03358333333333792, 0.10258333333333793, 1.0, 0.6524064171122995, 0.2231666666666688, 0.2941666666666688, 1.0, 0.5418894830659536, 0.4010833333333331, 0.48108333333333314, 0.25668449197860965, 0.0, 0.6256666666666663, 0.6966666666666663, 0.35294117647058826, 0.0, 0.8385833333333333, 0.9215833333333334, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, -1
0.7509999999998069, 0.32632592271315536, 0.46666666666666157, 0.7999999999999992, 0.03066666666667129, 0.09966666666667129, 1.0, 0.6524064171122995, 0.22025000000000217, 0.2912500000000022, 1.0, 0.5418894830659536, 0.3981666666666665, 0.4781666666666665, 0.25668449197860965, 0.0, 0.6227499999999996, 0.6937499999999995, 0.35294117647058826, 0.0, 0.8356666666666668, 0.9186666666666667, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, -1
0.7479999999998066, 0.35841148421048147, 0.4499999999999949, 0.7916666666666657, 0.02775000000000466, 0.09675000000000467, 1.0, 0.6524064171122995, 0.21733333333333554, 0.28833333333333555, 1.0, 0.5418894830659536, 0.3952499999999999, 0.4752499999999999, 0.25668449197860965, 0.0, 0.6198333333333328, 0.6908333333333329, 0.35294117647058826, 0.0, 0.83275, 0.91575, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, -1
0.7439999999998063, 0.38960578011065966, 0.43333333333332824, 0.7833333333333324, 0.024833333333338033, 0.09383333333333803, 1.0, 0.6524064171122995, 0.2144166666666689, 0.28541666666666893, 1.0, 0.5418894830659536, 0.39233333333333326, 0.47233333333333327, 0.25668449197860965, 0.0, 0.6169166666666662, 0.6879166666666662, 0.35294117647058826, 0.0, 0.8298333333333334, 0.9128333333333334, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, -1
0.7389999999998059, 0.4199088104136898, 0.4166666666666616, 0.7749999999999991, 0.021916666666671403, 0.0909166666666714, 1.0, 0.6524064171122995, 0.21150000000000227, 0.28250000000000225, 1.0, 0.5418894830659536, 0.38941666666666663, 0.46941666666666665, 0.25668449197860965, 0.0, 0.6139999999999995, 0.6849999999999995, 0.35294117647058826, 0.0, 0.8269166666666667, 0.9099166666666667, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, -1
0.7329999999998056, 0.4493205751195721, 0.39999999999999486, 0.7666666666666658, 0.019000000000004773, 0.08800000000000477, 1.0, 0.6524064171122995, 0.20858333333333565, 0.2795833333333356, 1.0, 0.5418894830659536, 0.3865, 0.4665, 0.25668449197860965, 0.0, 0.6110833333333328, 0.6820833333333328, 0.35294117647058826, 0.0, 0.8240000000000001, 0.9070000000000001, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, -1
0.7259999999998052, 0.47784107422830646, 0.3833333333333282, 0.7583333333333324, 0.016083333333338147, 0.08508333333333815, 1.0, 0.6524064171122995, 0.20566666666666902, 0.276666666666669, 1.0, 0.5418894830659536, 0.3835833333333334, 0.46358333333333335, 0.25668449197860965, 0.0, 0.6081666666666661, 0.679166666666666, 0.35294117647058826, 0.0, 0.8210833333333335, 0.9040833333333335, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, -1
0.7179999999998049, 0.5054703077398928, 0.36666666666666153, 0.7499999999999991, 0.013166666666671517, 0.08216666666667152, 1.0, 0.6524064171122995, 0.2027500000000024, 0.2737500000000024, 1.0, 0.5418894830659536, 0.38066666666666676, 0.4606666666666667, 0.25668449197860965, 0.0, 0.6052499999999994, 0.6762499999999995, 0.35294117647058826, 0.0, 0.8181666666666667, 0.9011666666666668, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, -1
0.7089999999998046, 0.5322082756543312, 0.34999999999999487, 0.7416666666666658, 0.010250000000004889, 0.07925000000000489, 1.0, 0.6524064171122995, 0.19983333333333575, 0.27083333333333576, 1.0, 0.5418894830659536, 0.37775000000000014, 0.4577500000000001, 0.25668449197860965, 0.0, 0.6023333333333328, 0.6733333333333328, 0.35294117647058826, 0.0, 0.8152500000000001, 0.8982500000000001, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, -1
0.6989999999998042, 0.5580549779716216, 0.3333333333333282, 0.7333333333333325, 0.00733333333333826, 0.07633333333333826, 1.0, 0.6524064171122995, 0.19691666666666913, 0.26791666666666913, 1.0, 0.5418894830659536, 0.37483333333333346, 0.4548333333333335, 0.25668449197860965, 0.0, 0.599416666666666, 0.6704166666666661, 0.35294117647058826, 0.0, 0.8123333333333335, 0.8953333333333335, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, -1
0.6879999999998039, 0.5830104146917642, 0.31666666666666154, 0.7249999999999991, 0.004416666666671631, 0.07341666666667163, 1.0, 0.6524064171122995, 0.1940000000000025, 0.2650000000000025, 1.0, 0.5418894830659536, 0.37191666666666684, 0.45191666666666686, 0.25668449197860965, 0.0, 0.5964999999999994, 0.6674999999999993, 0.35294117647058826, 0.0, 0.8094166666666668, 0.8924166666666667, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, -1
0.6759999999998035, 0.6070745858147587, 0.2999999999999949, 0.7166666666666658, 0.0015000000000050023, 0.070500000000005, 1.0, 0.6524064171122995, 0.19108333333333588, 0.2620833333333359, 1.0, 0.5418894830659536, 0.3690000000000002, 0.44900000000000023, 0.25668449197860965, 0.0, 0.5935833333333327, 0.6645833333333326, 0.35294117647058826, 0.0, 0.8065000000000001, 0.8895000000000001, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, -1
0.6629999999998032, 0.6302474913406053, 0.2833333333333282, 0.7083333333333325, 0.0, 0.06758333333333838, 1.0, 0.6524064171122995, 0.18816666666666923, 0.25916666666666927, 1.0, 0.5418894830659536, 0.3660833333333336, 0.4460833333333336, 0.25668449197860965, 0.0, 0.590666666666666, 0.6616666666666661, 0.35294117647058826, 0.0, 0.8035833333333335, 0.8865833333333335, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, 0
